{'time': 819, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.3, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.2, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.7, 'cel5': 2.9, 'rot0': 0, 'rot1': 892, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 829}
{'time': 11816, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13044, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11827}
{'time': 11899, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13136, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11910}
{'time': 11982, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13227, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11993}
{'time': 12066, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13320, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12077}
{'time': 12149, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 0, 'rot1': 13412, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12160}
{'time': 12232, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13504, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12242}
{'time': 12317, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13597, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12327}
{'time': 12399, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13688, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12409}
{'time': 12482, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13780, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12492}
{'time': 12567, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13873, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12577}
{'time': 12650, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 13965, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12660}
{'time': 12732, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14056, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12742}
{'time': 12817, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14149, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12827}
{'time': 12900, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14241, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12910}
{'time': 12983, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14332, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 12993}
{'time': 13067, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14426, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13077}
{'time': 13150, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14517, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13160}
{'time': 13233, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14609, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13243}
{'time': 13317, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 0, 'rot1': 14702, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13327}
{'time': 13400, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14794, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13410}
{'time': 13483, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14885, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13493}
{'time': 13566, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 14978, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13577}
{'time': 13649, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 15070, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13660}
{'time': 13732, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.441, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 15161, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 13743}
