{'time': 1082, 'x': 178.0, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.7, 'cel3': 6.1, 'cel4': 5.4, 'cel5': 5.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1092}
{'time': 33247, 'x': 177.25, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33257}
{'time': 33611, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33622}
{'time': 33979, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33989}
{'time': 34344, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34354}
{'time': 34710, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34719}
{'time': 35078, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.492, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35087}
{'time': 35442, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35451}
{'time': 35809, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.392, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35819}
{'time': 36175, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36186}
{'time': 36540, 'x': 177.25, 'y': -0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36550}
{'time': 36909, 'x': 177.25, 'y': -0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36918}
{'time': 37276, 'x': 177.25, 'y': -0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37285}
{'time': 37642, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37652}
{'time': 38008, 'x': 177.25, 'y': 0.0, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38018}
{'time': 38375, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38385}
{'time': 38739, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38750}
{'time': 39107, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39116}
{'time': 39474, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39483}
{'time': 39838, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39847}
{'time': 40206, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40215}
{'time': 40570, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40581}
{'time': 40936, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40946}
{'time': 41304, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41314}
{'time': 41668, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41678}
{'time': 42036, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42045}
{'time': 42402, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42412}
{'time': 42767, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.293, 'thr4': 19.521, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42776}
{'time': 43134, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43144}
{'time': 43499, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43509}
{'time': 43865, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.293, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43875}
{'time': 44232, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 44242}
{'time': 44597, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 44607}
{'time': 44964, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.718, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 44974}
{'time': 45331, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 45340}
{'time': 45696, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 45705}
{'time': 46062, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 21.102, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 46072}
{'time': 46428, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 46438}
{'time': 46793, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 46803}
{'time': 47160, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.193, 'thr4': 19.521, 'thr5': 19.718, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 47169}
{'time': 47525, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 47536}
{'time': 47893, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 47902}
{'time': 48258, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 48268}
{'time': 48624, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 48633}
{'time': 48992, 'x': 177.25, 'y': 0.0, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 49001}
