{'time': 1083, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.592, 'thr4': 21.3, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.8, 'cel2': 6.1, 'cel3': 5.4, 'cel4': 4.8, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1093}
{'time': 33338, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33348}
{'time': 33703, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33714}
{'time': 34071, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.492, 'thr3': 22.492, 'thr4': 21.003, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34081}
{'time': 34439, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34449}
{'time': 34806, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34816}
{'time': 35172, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.3, 'thr1': -273.15, 'thr2': 22.492, 'thr3': 22.293, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35182}
{'time': 35539, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35550}
{'time': 35907, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 8.0, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35917}
{'time': 36274, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36284}
{'time': 36640, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36651}
{'time': 37009, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37019}
{'time': 37376, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.293, 'thr4': 21.003, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37386}
{'time': 37742, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37751}
{'time': 38110, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38119}
{'time': 38477, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38488}
{'time': 38845, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38854}
{'time': 39211, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39220}
{'time': 39578, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39587}
{'time': 39946, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39956}
{'time': 40311, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40322}
{'time': 40679, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 8.0, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40688}
{'time': 41047, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41057}
{'time': 41413, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 20.805, 'thr5': 21.3, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41423}
{'time': 41780, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41790}
{'time': 42147, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42157}
{'time': 42516, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.3, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.293, 'thr4': 21.003, 'thr5': 21.399, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42525}
{'time': 42883, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42893}
{'time': 43248, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43258}
{'time': 43616, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.3, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43626}
{'time': 43984, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43994}
