{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 123351, 'x': 241.563, 'y': -5.938, 'z': 172.188, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 25.913, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 123360}
{'time': 123720, 'x': 237.813, 'y': 3.313, 'z': 174.563, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.32, 'thr5': 26.32, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 123730}
{'time': 124089, 'x': 235.688, 'y': 5.75, 'z': 174.0, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 124099}
{'time': 124455, 'x': 235.313, 'y': 1.063, 'z': 174.188, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 124466}
{'time': 124824, 'x': 235.438, 'y': -3.938, 'z': 174.375, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.304, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 124833}
{'time': 125193, 'x': 235.375, 'y': -4.75, 'z': 171.625, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.304, 'thr4': 26.32, 'thr5': 26.32, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 125203}
{'time': 125562, 'x': 233.813, 'y': -4.25, 'z': 169.938, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 125572}
{'time': 125931, 'x': 231.938, 'y': -3.938, 'z': 170.875, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.32, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 125941}
{'time': 126301, 'x': 228.438, 'y': -1.813, 'z': 170.125, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.014, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.0, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 126310}
{'time': 126669, 'x': 225.563, 'y': -0.375, 'z': 173.5, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.32, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 126680}
{'time': 127039, 'x': 222.875, 'y': 0.125, 'z': 177.188, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.304, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 127049}
{'time': 127408, 'x': 223.938, 'y': 3.063, 'z': 178.563, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 127417}
{'time': 127777, 'x': 226.5, 'y': 4.125, 'z': 178.625, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 127787}
{'time': 128144, 'x': 229.5, 'y': 2.125, 'z': 174.563, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 25.811, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 128153}
{'time': 128512, 'x': 234.313, 'y': -0.25, 'z': 173.0, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 128522}
{'time': 128881, 'x': 238.125, 'y': -1.188, 'z': 172.25, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 128890}
{'time': 129250, 'x': 241.313, 'y': -2.813, 'z': 172.813, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 129260}
{'time': 129619, 'x': 243.313, 'y': -3.25, 'z': 172.5, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.304, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 129629}
{'time': 129988, 'x': 244.625, 'y': -3.875, 'z': 174.313, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 25.304, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 129998}
{'time': 130358, 'x': 248.563, 'y': -6.438, 'z': 172.313, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 130367}
{'time': 130726, 'x': 251.938, 'y': -6.438, 'z': 171.875, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.304, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 130737}
{'time': 131096, 'x': 254.688, 'y': -4.063, 'z': 174.0, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 131106}
{'time': 131466, 'x': 254.938, 'y': -2.938, 'z': 177.438, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 131475}
{'time': 131835, 'x': 255.438, 'y': -2.25, 'z': 176.5, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 131845}
{'time': 132204, 'x': 254.188, 'y': -3.375, 'z': 176.563, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 132213}
{'time': 132574, 'x': 252.625, 'y': -2.75, 'z': 176.625, 'watertmp': 27.8, 'depth': 0.2, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 132584}
{'time': 132942, 'x': 250.5, 'y': -1.563, 'z': 175.75, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 25.913, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 132952}
{'time': 133313, 'x': 248.688, 'y': -1.0, 'z': 175.438, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 133322}
{'time': 133682, 'x': 246.25, 'y': -2.0, 'z': 175.938, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 133692}
{'time': 134049, 'x': 243.688, 'y': -2.563, 'z': 174.438, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 134060}
{'time': 134420, 'x': 241.688, 'y': -1.938, 'z': 174.188, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.32, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 134430}
{'time': 134788, 'x': 239.313, 'y': -1.125, 'z': 174.313, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.101, 'thr4': 25.811, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 134798}
{'time': 135157, 'x': 237.625, 'y': -1.438, 'z': 174.75, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 135168}
{'time': 135527, 'x': 236.188, 'y': -0.313, 'z': 174.938, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 135537}
{'time': 135896, 'x': 237.375, 'y': 1.875, 'z': 174.375, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 25.101, 'thr4': 26.014, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 135906}
{'time': 136264, 'x': 239.125, 'y': 1.875, 'z': 176.063, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 136273}
{'time': 136632, 'x': 242.875, 'y': 2.0, 'z': 176.5, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 136642}
{'time': 137000, 'x': 247.0, 'y': 2.563, 'z': 175.5, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.202, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 3, 'endtime': 137010}
{'time': 137369, 'x': 250.625, 'y': 0.625, 'z': 173.375, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 137379}
{'time': 137737, 'x': 252.0, 'y': -4.188, 'z': 171.438, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.899, 'thr4': 25.913, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 137746}
{'time': 138107, 'x': 252.188, 'y': -5.875, 'z': 170.375, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 138117}
{'time': 138476, 'x': 249.313, 'y': -5.938, 'z': 170.625, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.101, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 138486}
{'time': 138844, 'x': 246.313, 'y': -2.938, 'z': 172.0, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.101, 'thr4': 26.116, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 138854}
{'time': 139214, 'x': 244.5, 'y': 0.25, 'z': 172.563, 'watertmp': 27.8, 'depth': 0.3, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.202, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 139225}
