{'time': 724, 'x': 0.0, 'y': 0.0, 'z': 0.0, 'watertmp': 26.0, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.093, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.5, 'cel2': 5.8, 'cel3': 5.5, 'cel4': 5.1, 'cel5': 4.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 735}
{'time': 22149, 'x': 355.25, 'y': -0.688, 'z': 172.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22159}
{'time': 22231, 'x': 354.813, 'y': -0.25, 'z': 171.625, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22241}
{'time': 22312, 'x': 354.563, 'y': 0.0, 'z': 170.688, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22323}
{'time': 22396, 'x': 354.5, 'y': 0.25, 'z': 170.125, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22406}
{'time': 22478, 'x': 354.563, 'y': 0.375, 'z': 170.0, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22488}
{'time': 22559, 'x': 354.688, 'y': 0.563, 'z': 170.313, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22569}
{'time': 22641, 'x': 354.688, 'y': 0.875, 'z': 170.75, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22651}
{'time': 22723, 'x': 354.5, 'y': 1.125, 'z': 171.125, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22733}
{'time': 22806, 'x': 354.125, 'y': 1.375, 'z': 171.313, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22816}
{'time': 22889, 'x': 353.5, 'y': 1.563, 'z': 171.25, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22898}
{'time': 22970, 'x': 352.688, 'y': 1.563, 'z': 170.75, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22980}
{'time': 23052, 'x': 352.0, 'y': 1.25, 'z': 170.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23062}
{'time': 23135, 'x': 351.563, 'y': 0.75, 'z': 169.688, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23145}
{'time': 23217, 'x': 351.375, 'y': 0.188, 'z': 169.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.22, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23227}
{'time': 23299, 'x': 351.438, 'y': -0.563, 'z': 168.938, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23308}
{'time': 23380, 'x': 351.688, 'y': -1.25, 'z': 169.0, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23390}
{'time': 23462, 'x': 351.938, 'y': -1.688, 'z': 169.313, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23472}
{'time': 23545, 'x': 352.063, 'y': -1.938, 'z': 169.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23556}
{'time': 23627, 'x': 352.0, 'y': -2.125, 'z': 170.813, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23638}
{'time': 23709, 'x': 351.625, 'y': -2.188, 'z': 172.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23719}
{'time': 23791, 'x': 351.063, 'y': -2.188, 'z': 173.625, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23801}
{'time': 23873, 'x': 350.5, 'y': -2.188, 'z': 174.938, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23883}
{'time': 23957, 'x': 349.938, 'y': -2.25, 'z': 175.875, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23966}
{'time': 24038, 'x': 349.625, 'y': -2.313, 'z': 176.375, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24048}
{'time': 24120, 'x': 349.625, 'y': -2.438, 'z': 176.375, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24130}
{'time': 24203, 'x': 349.813, 'y': -2.563, 'z': 176.063, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24212}
{'time': 24286, 'x': 350.125, 'y': -2.438, 'z': 175.625, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24296}
{'time': 24368, 'x': 350.5, 'y': -2.25, 'z': 175.188, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.193, 'thr3': 23.691, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24378}
{'time': 24450, 'x': 350.75, 'y': -2.0, 'z': 174.875, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 32.079, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 24.193, 'thr4': 34.043, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24460}
{'time': 24531, 'x': 350.875, 'y': -1.75, 'z': 174.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24542}
{'time': 24613, 'x': 350.938, 'y': -1.688, 'z': 174.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.691, 'thr4': 33.274, 'thr5': 30.37, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24624}
{'time': 24696, 'x': 351.0, 'y': -1.75, 'z': 174.875, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24707}
{'time': 24778, 'x': 351.0, 'y': -1.938, 'z': 174.563, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.712, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24788}
{'time': 24860, 'x': 351.125, 'y': -2.063, 'z': 173.938, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24870}
{'time': 24943, 'x': 351.375, 'y': -2.188, 'z': 173.125, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 32.079, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 24.193, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24953}
{'time': 25025, 'x': 351.813, 'y': -2.313, 'z': 172.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25035}
{'time': 25108, 'x': 352.375, 'y': -2.438, 'z': 171.063, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25117}
{'time': 25190, 'x': 352.938, 'y': -2.5, 'z': 170.188, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25199}
{'time': 25272, 'x': 353.5, 'y': -2.438, 'z': 169.563, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25281}
{'time': 25355, 'x': 353.938, 'y': -2.25, 'z': 169.25, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25365}
{'time': 25438, 'x': 354.25, 'y': -2.0, 'z': 169.25, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25447}
{'time': 25519, 'x': 354.438, 'y': -1.688, 'z': 169.563, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25529}
{'time': 25602, 'x': 354.563, 'y': -1.5, 'z': 170.0, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25611}
{'time': 25684, 'x': 354.625, 'y': -1.375, 'z': 170.438, 'watertmp': 26.3, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25694}
