{'time': 1081, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.1, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.62, 'thr3': 19.521, 'thr4': 19.226, 'thr5': 19.62, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.8, 'cel3': 2.3, 'cel4': 3.0, 'cel5': 3.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1091}
{'time': 33154, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.226, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33164}
{'time': 33517, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33527}
{'time': 33884, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.029, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 19.029, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 33894}
{'time': 34247, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34257}
{'time': 34614, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34624}
{'time': 34977, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.029, 'thr1': -86.987, 'thr2': 19.226, 'thr3': 19.029, 'thr4': 18.93, 'thr5': 19.127, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 34988}
{'time': 35344, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35354}
{'time': 35707, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 35718}
{'time': 36073, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 18.832, 'thr1': -86.987, 'thr2': 19.127, 'thr3': 18.93, 'thr4': 18.733, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36083}
{'time': 36438, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36448}
{'time': 36804, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 36814}
{'time': 37168, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37178}
{'time': 37534, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37544}
{'time': 37898, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 37908}
{'time': 38264, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38275}
{'time': 38628, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.226, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 38638}
{'time': 38994, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39004}
{'time': 39358, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39368}
{'time': 39725, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.226, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 39734}
{'time': 40089, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40098}
{'time': 40454, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.423, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40464}
{'time': 40818, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 40828}
{'time': 41184, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41194}
{'time': 41549, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41560}
{'time': 41914, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 41924}
{'time': 42279, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42290}
{'time': 42644, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 42653}
{'time': 43010, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43020}
{'time': 43373, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.029, 'thr1': -86.987, 'thr2': 19.226, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43383}
{'time': 43740, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 43750}
{'time': 44103, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 44113}
{'time': 44469, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.029, 'thr4': 18.733, 'thr5': 19.226, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 44478}
{'time': 44833, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 44844}
{'time': 45200, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 45210}
{'time': 45563, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 45574}
{'time': 45930, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 45940}
{'time': 46294, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 46304}
{'time': 46660, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 46670}
{'time': 47024, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.029, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 47034}
{'time': 47390, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 47400}
{'time': 47754, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 47764}
{'time': 48120, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 48130}
{'time': 48484, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 48494}
{'time': 48850, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 48860}
